Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1]	[[2.1865, 3.9915000000000003], [19.3925, 24.6075]]	0	1.0	1.0	2	779.5081343694741	9456	7556	0.6666666666666666	1559.0162687389482	54	54	54	54	0
[1]	[[17.9105, 28.4895]]	0	0.950812472551603	0.950812472551603	1	791.2282477153514	9993	7566	0.3333333333333333	793.1912525762607	2165	2277	2165	2277	0
[0]	[[211.32, 1220.68]]	0	0.913104414856342	0.913104414856342	1	831.9759152040886	9993	7582	0.3333333333333333	820.917761728732	1303	1427	1303	1427	0
[2]	[[-0.63, 0.882]]	0	0.9499596448748991	0.9499596448748991	3	775.2280526765838	9979	7582	0.3333333333333333	2334.506496921487	1177	1239	1177	1239	0
[1]	[[24.6085, 19.29]]	0	0.1	1.0	1	662.0626176	7605	7605	0.3333333333333333	662.0626176	0	0	0	0	0
[0]	[[540.76, 977.24]]	0	0.8097087378640777	0.8097087378640777	1	856.6218159458064	9970	7623	0.3333333333333333	861.2772699322579	417	515	417	515	0
[2]	[[0.9400000000000002, 3.46]]	0	0.9564691656590084	0.9564691656590084	1	806.6382255909817	9993	7629	0.3333333333333333	821.497227485909	791	827	791	827	0
[0, 2, 1]	[[544.56, 1062.3600000000001], [-0.63, 1.3135], [20.5905, 25.2095]]	1	0.22123893805309736	0.22123893805309736	1	940.762309651396	9962	7648	1.0	940.762309651396	25	113	25	113	0
[0, 2, 1]	[[544.56, 1062.3600000000001], [-0.5134999999999998, 1.3765], [21.373, 28.227]]	1	0.24	0.24	1	923.2297900752486	9962	7648	1.0	923.2297900752486	72	300	72	300	0
[1, 2, 0]	[[16.310000000000002, 24.462500000000002], [-0.63, 1.008], [222.48000000000002, 713.52]]	1	0.06430868167202572	0.06430868167202572	1	871.1496616804322	9924	7660	1.0	9556.852380029986	20	311	20	311	0
[1, 0]	[[18.057499999999997, 28.93401169514998], [206.53999999999996, 929.46]]	1	0.08242612752721618	0.08242612752721618	1	832.0347750953295	9962	7669	0.6666666666666666	821.0614626350817	106	1286	106	1286	0
[2]	[[-0.63, 1.134]]	0	0.9441764300482426	0.9441764300482426	1	792.1891527370456	9979	7672	0.3333333333333333	780.4227361744277	1370	1451	1370	1451	0
[0]	[[467.8, 1286.2]]	0	0.8289676425269645	0.8289676425269645	2	831.6301258414712	9993	7682	0.3333333333333333	1649.0941432545978	538	649	538	649	0
[0]	[[-58.379999999999995, 746.38]]	0	0.9692159692159692	0.9692159692159692	2	790.7458627966322	9993	7695	0.3333333333333333	1582.7022002916879	2015	2079	2015	2079	0
[0]	[[-136.4, 320.54]]	0	0.9984859954579863	0.9984859954579863	1	769.794957490385	9979	7703	0.3333333333333333	783.6620263484082	1319	1321	1319	1321	0
[0]	[[-136.4, 354.26]]	0	0.9985369422092173	0.9985369422092173	2	769.7949604333985	9979	7749	0.3333333333333333	1567.324064192963	1365	1367	1365	1367	0
[0]	[[659.6800000000001, 1014.3199999999999]]	0	0.7801204819277109	0.7801204819277109	1	829.7728862600218	9970	7761	0.3333333333333333	829.7728862600218	259	332	259	332	0
[0, 1, 2]	[[715.5, 1105.14], [26.465, 30.156499999999998], [0.5085, 3.0915]]	1	0.25203252032520324	0.25203252032520324	1	795.9571495072275	9881	7762	1.0	795.9571495072275	31	123	31	123	0
[0, 2, 1]	[[544.56, 1462.9235531795903], [-0.63, 1.3135], [20.5905, 25.2095]]	1	0.21100917431192662	0.21100917431192662	2	940.7591909068559	9962	7777	1.0	1881.5183818137118	23	109	23	109	0
[0, 2, 1]	[[544.56, 1062.3600000000001], [-0.63, 1.3135], [20.428, 28.772000000000002]]	1	0.24503311258278146	0.24503311258278146	1	918.7298626036716	9962	7777	1.0	918.7298626036716	74	302	74	302	0
[0, 2, 1]	[[544.56, 1311.1100183872306], [-0.63, 1.3135], [20.428, 28.772000000000002]]	1	0.24013157894736842	0.24013157894736842	1	918.7271623497438	9962	7787	1.0	918.7271623497438	73	304	73	304	0
[0, 1, 2]	[[544.56, 1062.3600000000001], [20.428, 28.772000000000002], [-0.63, 1.5655000000000001]]	1	0.2425249169435216	0.2425249169435216	1	918.7298626036716	9962	7787	1.0	918.7298626036716	73	301	73	301	0
[2]	[[-0.63, 2.0475]]	1	0.056856187290969896	0.056856187290969896	1	784.2470274028137	9962	7815	0.3333333333333333	9774.210892019933	102	1794	102	1794	0
[0, 1, 2]	[[544.56, 1062.3600000000001], [20.428, 28.772000000000002], [-0.63, 1.26]]	1	0.251063829787234	0.251063829787234	1	910.8729739931778	9962	7815	1.0	910.8729739931778	59	235	59	235	0
[0]	[[-100.98000000000002, 430.98]]	0	0.9966622162883845	0.9966622162883845	2	775.3980843689847	9979	7830	0.3333333333333333	1566.5140838329328	1493	1498	1493	1498	0
[0, 1, 2]	[[544.56, 1062.3600000000001], [20.5905, 25.2095], [-0.63, 2.916]]	1	0.19642857142857142	0.19642857142857142	1	940.7613152189402	9962	7843	1.0	940.7613152189402	22	112	22	112	0
[2]	[[-0.63, 2.1955]]	0	0.9428733031674208	0.9428733031674208	1	784.2470274028137	9979	7846	0.3333333333333333	791.7011334314382	1667	1768	1667	1768	0
[2, 1]	[[-0.63, 2.0695], [20.759499999999996, 31.0405]]	1	0.06141439205955335	0.06141439205955335	1	807.522578424823	9962	7862	0.6666666666666666	9350.58860905354	99	1612	99	1612	0
[0, 2, 1]	[[544.56, 1354.4], [-0.5134999999999998, 2.0695], [21.5045, 30.295499999999997]]	1	0.2299168975069252	0.2299168975069252	3	904.71586979806	9962	7862	1.0	2714.14760939418	83	361	83	361	0
[0, 1, 2]	[[544.56, 1354.4], [21.5045, 30.295499999999997], [-0.63, 2.227]]	1	0.21012658227848102	0.21012658227848102	1	891.3646491751183	9962	7873	1.0	904.7058114688979	83	395	83	395	0
[0]	[[187.96000000000004, 1170.04]]	0	0.9182437547312642	0.9182437547312642	1	830.4802718186901	9993	7875	0.3333333333333333	817.266288619849	1213	1321	1213	1321	0
[0]	[[-136.4, 478.28000000000003]]	0	0.9948253557567918	0.9948253557567918	1	781.308199906004	9979	7882	0.3333333333333333	782.7325436584595	1538	1546	1538	1546	0
[0]	[[173.07999999999998, 936.9200000000001]]	0	0.9270516717325228	0.9270516717325228	1	830.0331550404717	9993	7900	0.3333333333333333	816.1746949230267	1220	1316	1220	1316	0
[0]	[[22.879999999999995, 923.12]]	0	0.9473684210526315	0.9473684210526315	1	797.1395991364667	9993	7911	0.3333333333333333	815.7412686785381	1728	1824	1728	1824	0
[0, 1, 2]	[[544.56, 1354.4], [21.5045, 30.295499999999997], [0.5715000000000001, 3.0285]]	1	0.18421052631578946	0.18421052631578946	1	827.9535691100511	9933	7912	1.0	825.4419613875639	49	266	49	266	0
[2, 1, 0]	[[-0.63, 2.0695], [21.5045, 28.772000000000002], [205.36, 914.64]]	1	0.0947867298578199	0.0947867298578199	1	843.3832711496639	9962	7940	1.0	846.1392014641872	80	844	80	844	0
[0, 1]	[[544.56, 1354.4], [18.287, 29.313000000000002]]	1	0.19501133786848074	0.19501133786848074	1	837.3073190819056	9962	7940	0.6666666666666666	837.1341488523819	86	441	86	441	0
[1]	[[17.6495, 24.9505]]	0	0.9694189602446484	0.9694189602446484	3	777.6292571094507	9955	7946	0.3333333333333333	2318.0121427005506	951	981	951	981	0
[1]	[[25.1415, 30.058500000000002]]	1	0.07207207207207207	0.07207207207207207	1	808.733690500811	9962	7973	0.3333333333333333	819.0892392593964	72	999	72	999	0
[0, 1, 2]	[[544.56, 1354.4], [21.5045, 30.295499999999997], [0.17770769174584622, 2.227]]	1	0.20437956204379562	0.20437956204379562	1	899.5366780984275	9962	7973	1.0	914.9208476230343	56	274	56	274	0
[0, 1]	[[430.98, 880.4771614344419], [25.814, 29.985999999999997]]	0	0.8575851393188855	0.8575851393188855	1	820.9100744456506	9993	7978	0.6666666666666666	816.6375930570632	277	323	277	323	0
[0, 1, 2]	[[544.56, 1062.3600000000001], [21.5045, 28.772000000000002], [-0.04499999999999993, 1.845]]	1	0.2253968253968254	0.2253968253968254	1	905.766592888631	9962	7988	1.0	905.766592888631	71	315	71	315	0
[0, 1, 2]	[[544.56, 1354.4], [20.428, 30.295499999999997], [-0.39150000000000007, 2.1915]]	1	0.21994134897360704	0.21994134897360704	1	904.71586979806	9962	7988	1.0	904.71586979806	75	341	75	341	0
[2]	[[-0.63, 2.1105]]	0	0.9441747572815534	0.9441747572815534	1	784.2470274028137	9979	7995	0.3333333333333333	791.7011334314382	1556	1648	1556	1648	0
[0, 1, 2]	[[544.56, 1062.3600000000001], [20.428, 28.772000000000002], [-0.39150000000000007, 4.668958839107879]]	1	0.18829516539440203	0.18829516539440203	1	856.902249538751	9962	8008	1.0	861.6278119234387	74	393	74	393	0
[0, 1, 2]	[[544.56, 1354.4], [21.5045, 30.295499999999997], [-0.63, 1.5434999999999999]]	1	0.23076923076923078	0.23076923076923078	1	916.4256609558461	9962	8008	1.0	916.4256609558461	66	286	66	286	0
[0]	[[-136.4, 596.76]]	0	0.983860955927995	0.983860955927995	1	790.7340387158941	9993	8011	0.3333333333333333	791.3059948573845	1585	1611	1585	1611	0
[0]	[[-136.4, 442.48]]	0	0.9956896551724138	0.9956896551724138	3	775.6175505412887	9979	8026	0.3333333333333333	2351.378544003579	1386	1392	1386	1392	0
[0]	[[425.34, 1284.66]]	0	0.8433931484502447	0.8433931484502447	1	830.6029688158698	9993	8036	0.3333333333333333	822.9421387747965	517	613	517	613	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [20.765, 24.462500000000002], [-0.63, 1.4805000000000001]]	1	0.11278195488721804	0.11278195488721804	1	900.5844247140756	9924	8038	1.0	912.7305308925944	15	133	15	133	0
[0]	[[-8.240000000000009, 428.24]]	0	0.996299037749815	0.996299037749815	2	775.3980843689847	9979	8049	0.3333333333333333	1566.5140838329328	1346	1351	1346	1351	0
[0, 1, 2]	[[544.56, 1354.4], [20.428, 30.295499999999997], [-0.63, 1.5655000000000001]]	1	0.23297491039426524	0.23297491039426524	1	916.4256609558461	9962	8051	1.0	916.4256609558461	65	279	65	279	0
[2, 1]	[[-0.5134999999999998, 1.26], [21.900499999999997, 29.4995]]	1	0.0718232044198895	0.0718232044198895	1	800.1181945789627	9962	8051	0.6666666666666666	811.3245987870366	65	905	65	905	0
[0]	[[-71.86000000000001, 923.86]]	0	0.9535864978902954	0.9535864978902954	2	791.2281794527213	9993	8065	0.3333333333333333	1586.3819843499848	1808	1896	1808	1896	0
[1]	[[21.5005, 29.099500000000003]]	0	0.9425216316440049	0.9425216316440049	1	811.4420523655641	9993	8093	0.3333333333333333	811.2172008226443	1525	1618	1525	1618	0
[0]	[[495.53999999999996, 1218.46]]	0	0.8176229508196722	0.8176229508196722	1	841.0120153264008	9993	8093	0.3333333333333333	841.7650191580011	399	488	399	488	0
[0, 1]	[[544.56, 1462.9235531795903], [20.5905, 30.295499999999997]]	1	0.19424460431654678	0.19424460431654678	1	837.0507585868538	9962	8097	0.6666666666666666	836.8134482335672	81	417	81	417	0
[1, 0]	[[21.5045, 25.2095], [364.76, 801.24]]	1	0.11659192825112108	0.11659192825112108	1	864.0650529250136	9962	8097	0.6666666666666666	875.2266451953337	26	223	26	223	0
[0, 2, 1]	[[544.56, 639.3716212231986], [-0.5134999999999998, 1.3765], [21.373, 28.227]]	1	0.2191780821917808	0.2191780821917808	1	930.9462861801936	9962	8104	1.0	930.9462861801936	16	73	16	73	0
[0, 1, 2]	[[544.56, 1462.9235531795903], [20.5905, 19.29], [0.2290000000000001, 2.371]]	1	0.03333333333333333	0.3333333333333333	1	773.3333333333334	8104	8104	1.0	773.3333333333334	0	0	0	0	0
[0]	[[260.32, 1269.68]]	0	0.9006211180124224	0.9006211180124224	1	828.2742158457565	9993	8117	0.3333333333333333	815.5043278237434	870	966	870	966	0
[0]	[[267.14, 1262.8600000000001]]	0	0.89798087141339	0.89798087141339	1	830.0857166433502	9993	8117	0.3333333333333333	819.0424153190435	845	941	845	941	0
[0]	[[-136.4, 477.58000000000004]]	0	0.9948867786705624	0.9948867786705624	1	781.308199906004	9979	8128	0.3333333333333333	782.7325436584595	1362	1369	1362	1369	0
[1, 0]	[[26.465, 32.20589499496013], [393.23999999999995, 1320.76]]	1	0.14426229508196722	0.14426229508196722	1	808.9893668472484	9933	8130	0.6666666666666666	801.7367085590605	44	305	44	305	0
[1, 0, 2]	[[26.465, 29.536646134757408], [634.36, 1343.6399999999999], [0.5085, 2.3805]]	1	0.22772277227722773	0.22772277227722773	1	854.6075341302073	9881	8130	1.0	854.6075341302073	23	101	23	101	0
[1]	[[23.3025, 31.4975]]	0	0.9331797235023042	0.9331797235023042	1	807.7882000674451	9993	8135	0.3333333333333333	811.553222820911	1215	1302	1215	1302	0
[0]	[[285.82, 954.1800000000001]]	0	0.9007177033492823	0.9007177033492823	1	830.8267851784763	9993	8164	0.3333333333333333	820.4898148017115	753	836	753	836	0
[2]	[[1.7140000000000002, 4.486]]	0	0.9713701431492843	0.9713701431492843	2	786.6474316646529	9993	8164	0.3333333333333333	1580.5232239520406	475	489	475	489	0
[0]	[[285.82, 741.76]]	0	0.9299552906110283	0.9299552906110283	2	829.9206829903436	9993	8195	0.3333333333333333	1637.4401679310297	624	671	624	671	0
[1]	[[23.151500000000002, 31.0485]]	0	0.9331797235023042	0.9331797235023042	1	807.664767152655	9993	8206	0.3333333333333333	811.2518729312865	1215	1302	1215	1302	0
[0]	[[-47.76000000000005, 879.76]]	0	0.9563953488372093	0.9563953488372093	1	791.2281794527372	9993	8220	0.3333333333333333	793.1909921750532	1645	1720	1645	1720	0
[0, 2, 1]	[[544.56, 1354.4], [-0.5134999999999998, 3.443037354186747], [21.5045, 32.20589499496013]]	1	0.1994535519125683	0.1994535519125683	1	838.0044154670924	9962	8241	1.0	838.0055193338654	73	366	73	366	0
[1, 2, 0]	[[26.465, 30.295499999999997], [-0.0666834210042353, 2.0695], [259.78000000000003, 1228.22]]	1	0.13709677419354838	0.13709677419354838	1	840.2624444474782	9881	8241	1.0	840.2624444474782	34	248	34	248	0
[1]	[[20.736, 31.464000000000002]]	0	0.944954128440367	0.944954128440367	3	811.4409992167873	9993	8245	0.3333333333333333	2433.641960602912	1545	1635	1545	1635	0
[2, 1]	[[1.9125, 3.9915000000000003], [25.7395, 30.060499999999998]]	0	0.9567307692307693	0.9567307692307693	1	776.9302882148829	9993	8262	0.6666666666666666	761.6628602686037	199	208	199	208	0
[1]	[[23.222, 29.778]]	0	0.9304635761589404	0.9304635761589404	2	807.6647712635347	9993	8279	0.3333333333333333	1622.5037659352279	1124	1208	1124	1208	0
[0]	[[688.5, 1029.5]]	0	0.7767857142857143	0.7767857142857143	1	823.9100763456179	9970	8287	0.3333333333333333	823.9100763456179	174	224	174	224	0
[1, 0, 2]	[[18.577, 26.623], [544.58, 967.42], [0.2290000000000001, 2.371]]	1	0.2268041237113402	0.2268041237113402	1	923.3648326086982	9962	8297	1.0	923.3648326086982	22	97	22	97	0
[0, 1, 2]	[[719.6918634184168, 1120.1316110786634], [18.577, 26.623], [-0.63, 1.7955]]	1	0.27450980392156865	0.27450980392156865	1	899.1436127707341	9518	8297	1.0	899.1436127707341	14	51	14	51	0
[0]	[[-136.4, 730.5]]	0	0.9708994708994709	0.9708994708994709	3	790.7458573767233	9993	8298	0.3333333333333333	2374.053238411597	1468	1512	1468	1512	0
[0]	[[593.1800000000001, 1288.82]]	1	0.22006472491909385	0.22006472491909385	1	835.2165559417094	9962	8309	0.3333333333333333	835.2165559417094	68	309	68	309	0
[0, 1, 2]	[[593.1800000000001, 1288.82], [26.465, 19.29], [0.2290000000000001, 2.371]]	1	0.0625	0.625	1	768.816686224792	8312	8312	1.0	768.816686224792	0	0	0	0	0
[0]	[[379.98, 1212.02]]	1	0.1465076660988075	0.1465076660988075	1	832.6430783306835	9962	8312	0.3333333333333333	824.0372623646161	86	587	86	587	0
[1]	[[22.365000000000002, 26.835]]	0	0.9418729817007535	0.9418729817007535	1	821.8658294360606	9955	8314	0.3333333333333333	808.4879481173059	875	929	875	929	0
[0]	[[374.12, 837.88]]	0	0.8693069306930693	0.8693069306930693	1	834.5527884045171	9993	8320	0.3333333333333333	827.7671648525723	439	505	439	505	0
[2]	[[-0.612, 2.412]]	0	0.9453441295546559	0.9453441295546559	2	793.2245923401307	9993	8341	0.3333333333333333	1601.6134059153042	1401	1482	1401	1482	0
[2]	[[1.4085, 3.9915000000000003]]	0	0.9688995215311005	0.9688995215311005	2	786.6474351108388	9993	8350	0.3333333333333333	1580.5232347213716	405	418	405	418	0
[0]	[[339.94, 790.06]]	0	0.8931297709923665	0.8931297709923665	1	836.668195895024	9993	8350	0.3333333333333333	831.8988201074689	468	524	468	524	0
[0, 2]	[[709.5, 1056.5], [-0.11749999999999994, 2.7175000000000002]]	1	0.2275132275132275	0.2275132275132275	1	856.3517069473435	9881	8375	0.6666666666666666	856.3517069473435	43	189	43	189	0
[1, 0, 2]	[[26.465, 32.20589499496013], [721.5414004180291, 1050.5], [0.8985294903229472, 2.3805]]	1	0.2777777777777778	0.2777777777777778	2	832.9413439096226	9881	8375	1.0	1665.8826878192451	20	72	20	72	0
[0]	[[678.46, 1319.54]]	0	0.7737556561085973	0.7737556561085973	1	798.2425290100966	9970	8377	0.3333333333333333	798.2425290100966	171	221	171	221	0
[0]	[[-136.4, 526.6800000000001]]	0	0.9895245769540693	0.9895245769540693	1	783.0262459974207	9993	8404	0.3333333333333333	787.9756042401755	1228	1241	1228	1241	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [20.653499999999998, 29.1465], [-0.36949999999999994, 2.9695]]	1	0.17333333333333334	0.17333333333333334	1	863.7522635947955	9962	8406	1.0	874.7379118668681	78	450	78	450	0
[0, 2, 1]	[[407.64, 1062.3600000000001], [-0.63, 1.8269999999999997], [20.653499999999998, 27.08668807103916]]	1	0.2054263565891473	0.2054263565891473	1	892.0403025435351	9962	8406	1.0	902.0503781794188	53	258	53	258	0
[1, 2]	[[25.078223456316966, 32.20589499496013], [-0.63, 1.6600000000000001]]	1	0.09375	0.09375	1	811.3262610956067	9962	8421	0.6666666666666666	834.5722829618854	45	480	45	480	0
[0, 1, 2]	[[382.14, 1105.14], [18.535999999999998, 29.1465], [-0.63, 2.9695]]	1	0.16041666666666668	0.16041666666666668	1	856.0760345340494	9962	8421	1.0	869.8047549493153	77	480	77	480	0
[0, 2, 1]	[[407.64, 1062.3600000000001], [-0.63, 2.9695], [22.651500000000002, 30.5485]]	1	0.167816091954023	0.167816091954023	1	867.4465914290979	9962	8438	1.0	874.8082392863723	73	435	73	435	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [20.653499999999998, 29.1465], [-0.17099999999999993, 1.971]]	1	0.19302949061662197	0.19302949061662197	1	894.2220482608943	9962	8438	1.0	904.7775603261179	72	373	72	373	0
[0]	[[-81.24000000000001, 355.24]]	0	0.9989711934156379	0.9989711934156379	2	769.7949575411455	9979	8443	0.3333333333333333	1567.3240528950996	971	972	971	972	0
[0]	[[301.16, 1146.84]]	1	0.11527377521613832	0.11527377521613832	1	830.3809830885285	9962	8455	0.3333333333333333	819.6191075947822	80	694	80	694	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [20.653499999999998, 32.20589499496013], [-0.36949999999999994, 5.986261056543048]]	1	0.15811088295687886	0.15811088295687886	1	834.6081381485801	9962	8455	1.0	829.2002158571564	77	487	77	487	0
[0]	[[429.12, 892.88]]	0	0.8484107579462102	0.8484107579462102	1	833.9541752013947	9993	8477	0.3333333333333333	828.1783987521793	347	409	347	409	0
[0]	[[163.14, 1158.8600000000001]]	0	0.9191919191919192	0.9191919191919192	2	830.015308899255	9993	8477	0.3333333333333333	1632.2622504846436	910	990	910	990	0
[1]	[[21.2415, 26.1585]]	0	0.9549330085261876	0.9549330085261876	2	828.5414532017425	9955	8501	0.3333333333333333	1634.3025515693066	784	821	784	821	0
[0, 1]	[[407.64, 1056.5], [22.249499999999998, 29.5505]]	1	0.1554054054054054	0.1554054054054054	1	830.9666075612948	9962	8530	0.6666666666666666	829.2082594516186	69	444	69	444	0
[0, 1, 2]	[[709.5, 1062.3600000000001], [22.651500000000002, 30.5485], [-0.63, 2.605]]	1	0.2080536912751678	0.2080536912751678	1	867.991895076018	9881	8530	1.0	867.991895076018	31	149	31	149	0
[2, 1, 0]	[[-0.63, 1.6600000000000001], [26.202297836400437, 28.133000000000003], [273.46, 914.54]]	1	0.13114754098360656	0.13114754098360656	1	862.0319971342924	9923	8551	1.0	862.0319971342924	16	122	16	122	0
[1, 0, 2]	[[26.465, 28.133000000000003], [721.5414004180291, 914.54], [-0.2749999999999999, 2.875]]	1	0.17777777777777778	0.17777777777777778	1	888.1711497189431	9495	8567	1.0	888.1711497189431	8	45	8	45	0
[2, 1, 0]	[[0.8985294903229472, 1.6600000000000001], [26.202297836400437, 32.20589499496013], [273.46, 1050.5]]	1	0.16129032258064516	0.16129032258064516	1	852.9587681061133	9881	8567	1.0	852.9587681061133	15	93	15	93	0
[1]	[[23.624, 30.776]]	0	0.9361924686192469	0.9361924686192469	2	807.7880892199472	9993	8573	0.3333333333333333	1623.1059043942737	895	956	895	956	0
[0, 2, 1]	[[709.5, 1062.3600000000001], [-0.17099999999999993, 2.7175000000000002], [20.474999999999998, 27.925]]	1	0.17142857142857143	0.17142857142857143	1	879.5933925808342	9605	8581	1.0	879.5933925808342	18	105	18	105	0
[0, 2, 1]	[[407.64, 1056.5], [-0.11749999999999994, 1.971], [19.134, 29.266]]	1	0.17751479289940827	0.17751479289940827	1	894.2220482608943	9962	8581	1.0	904.7775603261179	60	338	60	338	0
[0]	[[134.82, 803.1800000000001]]	0	0.9470124013528749	0.9470124013528749	1	829.9544135630044	9993	8600	0.3333333333333333	815.9824549878037	840	887	840	887	0
[0, 2, 1]	[[407.64, 1062.3600000000001], [1.971, 2.175932595885019], [20.653499999999998, 30.5485]]	1	0.027659574468085108	0.2765957446808511	1	800.8947951235172	8608	8608	1.0	800.8947951235172	0	0	0	0	0
[0]	[[490.44000000000005, 1281.56]]	0	0.8119402985074626	0.8119402985074626	1	841.012015336306	9993	8628	0.3333333333333333	841.7650191703825	272	335	272	335	0
[0, 2, 1]	[[407.64, 1062.3600000000001], [-0.17099999999999993, 1.971], [19.3105, 29.8895]]	1	0.17682926829268292	0.17682926829268292	1	894.1780828266576	9962	8643	1.0	904.722603533322	58	328	58	328	0
[1, 2, 0]	[[20.653499999999998, 29.1465], [-0.17099999999999993, 1.971], [185.8, 1004.2]]	1	0.09208400646203554	0.09208400646203554	1	837.7955355243832	9962	8643	1.0	835.225655321061	57	619	57	619	0
[1]	[[22.4515, 30.348499999999998]]	0	0.9380445304937076	0.9380445304937076	3	807.6989804594537	9993	8682	0.3333333333333333	2434.006204537014	969	1033	969	1033	0
[0, 2, 1]	[[407.64, 1062.3600000000001], [-0.63, 4.652171797410848], [16.310000000000002, 25.6915]]	1	0.16556291390728478	0.16556291390728478	1	905.171957336627	9962	8689	1.0	918.4649466707838	25	151	25	151	0
[0]	[[-136.4, 438.74000000000007]]	0	0.9966923925027563	0.9966923925027563	1	775.3981716311451	9979	8724	0.3333333333333333	783.2572549588506	904	907	904	907	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [20.653499999999998, 29.1465], [-0.63, 2.205]]	1	0.17484662576687116	0.17484662576687116	1	873.789965660354	9962	8738	1.0	890.4218213443031	57	326	57	326	0
[0]	[[458.8, 1277.2]]	0	0.8181818181818182	0.8181818181818182	1	831.6291902390485	9993	8755	0.3333333333333333	824.5456097485132	279	341	279	341	0
[0]	[[570.96, 136.4]]	0	0.1	1.0	1	718.0	8780	8780	0.3333333333333333	718.0	0	0	0	0	0
[0]	[[161.27999999999997, 788.72]]	0	0.9407616361071932	0.9407616361071932	1	830.3875966695965	9993	8785	0.3333333333333333	817.0400309316321	667	709	667	709	0
[1, 0, 2]	[[18.577, 26.623], [544.58, 967.42], [-0.63, 2.8215]]	1	0.25688073394495414	0.25688073394495414	2	913.044013914797	9962	8812	1.0	1826.088027829594	28	109	28	109	0
[1, 0, 2]	[[18.577, 26.623], [544.58, 967.42], [0.40768813121975217, 2.371]]	1	0.21568627450980393	0.21568627450980393	1	915.5229840296536	9849	8812	1.0	915.5229840296536	11	51	11	51	0
[1, 0, 2]	[[26.465, 32.20589499496013], [721.5414004180291, 1050.5], [0.3235000000000001, 2.2765]]	1	0.2807017543859649	0.2807017543859649	2	833.9479620049644	9881	8813	1.0	1667.8959240099289	16	57	16	57	0
[2, 1]	[[1.7140000000000002, 3.835908285489656], [25.262999999999998, 29.137]]	0	0.9553571428571429	0.9553571428571429	1	783.3859445478789	9993	8816	0.6666666666666666	769.7324306848486	214	224	214	224	0
[0]	[[139.48000000000002, 630.52]]	0	0.9667774086378738	0.9667774086378738	1	828.9944769379107	9993	8845	0.3333333333333333	813.6388597116961	582	602	582	602	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [16.310000000000002, 27.08668807103916], [-0.63, 1.9845]]	1	0.20320855614973263	0.20320855614973263	1	892.0403025435351	9962	8850	1.0	902.0503781794188	38	187	38	187	0
[0, 1, 2]	[[407.64, 1062.3600000000001], [20.653499999999998, 24.462500000000002], [-0.63, 2.205]]	1	0.14634146341463414	0.14634146341463414	1	900.2921101509685	9924	8850	1.0	912.3651376887107	12	82	12	82	0
[1]	[[16.310000000000002, 24.677999999999997]]	0	0.9707602339181286	0.9707602339181286	1	777.9223200796723	9955	8861	0.3333333333333333	773.1286251244879	498	513	498	513	0
[2]	[[-0.13950000000000007, 1.9395000000000002]]	0	0.9440337909186906	0.9440337909186906	2	784.2470274028137	9979	8861	0.3333333333333333	1583.4022668628763	894	947	894	947	0
[2, 0]	[[1.7140000000000002, 3.9915000000000003], [512.22, 907.78]]	0	0.9253731343283582	0.9253731343283582	1	749.7740072775226	9970	8873	0.6666666666666666	727.7175090969033	62	67	62	67	0
[0]	[[231.45999999999998, 872.54]]	0	0.9121863799283154	0.9121863799283154	1	828.9488277021385	9993	8900	0.3333333333333333	816.8219291057392	509	558	509	558	0
[2]	[[-0.63, 0.7875]]	0	0.949740034662045	0.949740034662045	1	775.2280526765838	9979	8913	0.3333333333333333	778.1688323071622	548	577	548	577	0
[1, 0, 2]	[[26.465, 32.20589499496013], [634.36, 1343.6399999999999], [-0.63, 1.26]]	1	0.24324324324324326	0.24324324324324326	1	862.085134521591	9777	8919	1.0	862.085134521591	9	37	9	37	0
[0]	[[-136.4, 660.6600000000001]]	0	0.975929978118162	0.975929978118162	1	790.7458422723385	9993	8927	0.3333333333333333	791.351021851877	892	914	892	914	0
[0, 1]	[[514.22, 527.4366658723575], [24.5595, 19.29]]	0	0.09872935196950444	0.9872935196950444	1	752.8243699229439	8943	8943	0.6666666666666666	752.8243699229439	0	0	0	0	0
[0]	[[194.92000000000002, 795.0799999999999]]	0	0.9302325581395349	0.9302325581395349	1	832.0508845015208	9993	8943	0.3333333333333333	821.1007922400411	520	559	520	559	0
[0]	[[-136.4, 245.51999999999998]]	0	1.0	1.0	2	769.2759025266275	9979	8957	0.3333333333333333	1565.2964942446386	481	481	481	481	0
[1, 2, 0]	[[24.575874186452033, 30.935], [-0.63, 2.227], [466.05999999999995, 1379.94]]	1	0.21195652173913043	0.21195652173913043	1	870.5380887812796	9962	8959	1.0	878.6726109765996	39	184	39	184	0
[0, 1, 2]	[[358.98, 1027.9], [20.2025, 30.814311844643367], [-0.63, 1.7955]]	1	0.17624521072796934	0.17624521072796934	1	879.5439851127103	9962	8964	1.0	899.4124767386098	46	261	46	261	0
