Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[629.9649999999999, 122.10000000000001]]	0	0.09707602339181287	0.9707602339181286	1	319.3092804149834	4706	4706	0.3333333333333333	319.3092804149834	0	0	0	0	0
[0]	[[697.1199999999999, 122.10000000000001]]	0	0.09707602339181287	0.9707602339181286	1	319.3092804149834	4706	4706	0.3333333333333333	319.3092804149834	0	0	0	0	0
[2, 1, 0]	[[-0.76, 1.292], [21.93, 27.869999999999997], [261.375, 566.625]]	1	0.07994186046511628	0.07994186046511628	1	800.0991262796696	9449	4722	1.0	810.123907849587	55	688	55	688	0
[0]	[[53.80500000000001, 774.1949999999999]]	1	0.04708001029071263	0.04708001029071263	1	825.1378623757444	9981	4722	0.3333333333333333	12604.371375574076	183	3887	183	3887	0
[1, 0, 2]	[[23.7625, 27.869999999999997], [248.64499999999998, 1070.4283375785217], [0.236, 2.364]]	1	0.10976744186046512	0.10976744186046512	1	827.1536484149337	9980	4725	1.0	870.1920605186672	118	1075	118	1075	0
[0, 2]	[[248.64499999999998, 871.355], [-0.5999999999999999, 3.2]]	1	0.10027855153203342	0.10027855153203342	1	798.4070082496931	9981	4725	0.6666666666666666	833.4484503901456	252	2513	252	2513	0
[0]	[[165.59000000000003, 678.41]]	0	0.9571157495256167	0.9571157495256167	1	820.301984324009	9993	4726	0.3333333333333333	854.2616881328302	2522	2635	2522	2635	0
[0]	[[31.279999999999973, 812.72]]	0	0.9504997620180866	0.9504997620180866	1	824.6518886323056	9993	4726	0.3333333333333333	863.7594937312147	3994	4202	3994	4202	0
[0]	[[35.49000000000001, 792.51]]	0	0.9528232705939867	0.9528232705939867	1	824.6518880199878	9993	4744	0.3333333333333333	863.7594922362985	3898	4091	3898	4091	0
[0, 1]	[[461.38, 1024.145], [19.8525, 27.5475]]	1	0.17857142857142858	0.17857142857142858	1	849.3362119583846	9981	4752	0.6666666666666666	849.3362119583846	200	1120	200	1120	0
[1, 0]	[[18.685000000000002, 26.4625], [492.22499999999997, 1163.775]]	0	0.7973372781065089	0.7973372781065089	1	870.8854047723158	9935	4753	0.6666666666666666	870.8854047723158	539	676	539	676	0
[0, 1, 2]	[[461.38, 1024.145], [16.849999999999998, 27.5475], [-0.76, 2.2039999999999997]]	1	0.19455645161290322	0.19455645161290322	1	866.5403768794615	9878	4759	1.0	866.5403768794615	193	992	193	992	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.5475], [-0.76, 1.8239999999999998]]	1	0.20777777777777778	0.20777777777777778	2	868.5068336938383	9878	4759	1.0	1737.0136673876766	187	900	187	900	0
[0]	[[-122.10000000000001, 346.565]]	0	0.9983487450462352	0.9983487450462352	4	842.6944664723378	9993	4761	0.3333333333333333	3377.1725241439244	3023	3028	3023	3028	0
[0, 1]	[[461.38, 1024.145], [24.6325, 30.167499999999997]]	1	0.17001545595054096	0.17001545595054096	1	802.9201029029666	9981	4791	0.6666666666666666	802.9201029029666	220	1294	220	1294	0
[0]	[[-122.10000000000001, 366.3]]	0	0.99776	0.99776	2	842.6639539984033	9993	4805	0.3333333333333333	1688.4372753828288	3118	3125	3118	3125	0
[0]	[[-122.10000000000001, 329.67]]	0	0.99896229678312	0.99896229678312	4	853.7584106324064	9993	4805	0.3333333333333333	3377.1750830656756	2888	2891	2888	2891	0
[0, 2, 1]	[[461.38, 1024.145], [-0.76, 2.186], [25.7675, 31.0325]]	1	0.1966053748231966	0.1966053748231966	1	865.061842876681	9980	4807	1.0	865.061842876681	139	707	139	707	0
[1, 0]	[[24.6325, 30.167499999999997], [518.01, 981.99]]	1	0.18471337579617833	0.18471337579617833	1	849.9872580830771	9981	4807	0.6666666666666666	849.9872580830771	203	1099	203	1099	0
[0]	[[420.22499999999997, 1091.775]]	0	0.836056338028169	0.836056338028169	1	735.459336510107	9962	4813	0.3333333333333333	761.3427132970422	1484	1775	1484	1775	0
[2]	[[1.0280000000000002, 4.372]]	0	0.945320197044335	0.945320197044335	1	799.7785530108088	9993	4813	0.3333333333333333	810.3544708581811	1919	2030	1919	2030	0
[0, 1]	[[602.8855210739486, 1024.145], [21.6125, 24.9875]]	1	0.2838709677419355	0.2838709677419355	1	880.0571974484512	9878	4816	0.6666666666666666	880.0571974484512	44	155	44	155	0
[1, 2, 0]	[[17.270554820854795, 27.5475], [-0.76, 2.2039999999999997], [35.64999999999998, 890.35]]	1	0.060116354234001294	0.060116354234001294	1	853.3936623916533	9862	4816	1.0	9910.552248953696	186	3094	186	3094	0
[2]	[[-0.76, 3.484]]	0	0.9398797595190381	0.9398797595190381	1	802.1001707307022	9993	4831	0.3333333333333333	832.6587323406304	4690	4990	4690	4990	0
[0]	[[384.85, 751.15]]	0	0.8895306859205776	0.8895306859205776	1	824.3474242335654	9911	4845	0.3333333333333333	851.1842802919568	1232	1385	1232	1385	0
[0]	[[326.08832310155174, 570.4549999999999]]	0	0.9514134275618374	0.9514134275618374	1	765.5824986037902	9882	4845	0.3333333333333333	782.1601540684221	1077	1132	1077	1132	0
[0, 2, 1]	[[461.38, 1024.145], [-0.76, 2.186], [24.6325, 31.0325]]	1	0.1984978540772532	0.1984978540772532	1	869.169218876232	9980	4855	1.0	869.169218876232	185	932	185	932	0
[0]	[[400.07, 1205.93]]	1	0.15716568993074054	0.15716568993074054	1	735.3333703293315	9981	4855	0.3333333333333333	761.1458911395805	295	1877	295	1877	0
[1]	[[18.4525, 26.1475]]	0	0.9570457354758962	0.9570457354758962	1	842.0445759590875	9993	4874	0.3333333333333333	846.1026874200928	3097	3236	3097	3236	0
[0]	[[-47.73000000000002, 269.73]]	0	1.0	1.0	3	854.9636110964633	9993	4874	0.3333333333333333	2539.94303376834	2455	2455	2455	2455	0
[0]	[[666.43, 1081.57]]	0	0.7622461170848268	0.7622461170848268	1	743.1915993384233	9935	4879	0.3333333333333333	765.2394991730291	638	837	638	837	0
[1]	[[24.095, 30.305]]	0	0.9234820322180917	0.9234820322180917	2	810.8852393927148	9993	4879	0.3333333333333333	1688.4987755903003	2981	3228	2981	3228	0
[0]	[[81.95500000000001, 436.04499999999996]]	0	0.9931004743423889	0.9931004743423889	2	824.69747270048	9993	4900	0.3333333333333333	1725.69325273625	2303	2319	2303	2319	0
[0]	[[45.32499999999999, 472.675]]	0	0.9928238249013276	0.9928238249013276	1	824.4999975604943	9993	4900	0.3333333333333333	863.3886659191755	2767	2787	2767	2787	0
[0, 1, 2]	[[664.75, 1024.145], [20.50706503899427, 21.6125], [-0.76, 2.4139999999999997]]	1	0.02153392330383481	0.2153392330383481	1	506.73353013518073	4909	4909	1.0	506.73353013518073	0	0	0	0	0
[0, 2, 1]	[[461.38, 1024.145], [2.186, 2.27305690156095], [19.404999999999998, 29.395]]	1	0.1111111111111111	0.1111111111111111	1	769.1524393146781	9769	4914	1.0	769.1524393146781	14	126	14	126	0
[2]	[[-0.76, 1.748]]	0	0.9370473537604457	0.9370473537604457	1	828.3290781918467	9993	4921	0.3333333333333333	843.0141846747605	3364	3590	3364	3590	0
[0]	[[312.79999999999995, 801.2]]	0	0.9030769230769231	0.9030769230769231	1	800.4565292239556	9974	4927	0.3333333333333333	836.6508269124307	1761	1950	1761	1950	0
[0, 1]	[[461.38, 1024.145], [23.3575, 30.2425]]	1	0.17618040873854826	0.17618040873854826	1	803.4901377472409	9981	4952	0.6666666666666666	803.4901377472409	250	1419	250	1419	0
[0]	[[162.75499999999994, 1005.2450000000001]]	0	0.9121046228710462	0.9121046228710462	1	818.6149877443548	9993	4971	0.3333333333333333	850.9667729381931	2999	3288	2999	3288	0
[2, 0]	[[-0.76, 2.186], [473.05999999999995, 814.94]]	1	0.18909512761020883	0.18909512761020883	1	878.6117109527424	9803	4974	0.6666666666666666	878.6117109527424	163	862	163	862	0
[0, 1, 2]	[[602.8855210739486, 1024.145], [21.066641079708308, 24.9875], [-0.76, 1.254]]	1	0.2975206611570248	0.2975206611570248	2	879.4689098334454	9878	4974	1.0	1758.9378196668908	36	121	36	121	0
[0, 2, 1]	[[461.38, 1024.145], [-0.76, 3.3653169097164692], [23.887500000000003, 31.3125]]	1	0.180566182096404	0.180566182096404	1	803.4804318525122	9981	4980	1.0	803.4804318525122	236	1307	236	1307	0
[0]	[[-122.10000000000001, 201.465]]	0	1.0	1.0	4	852.7111261791135	9993	4984	0.3333333333333333	3368.993173274324	1958	1958	1958	1958	0
[0]	[[517.645, 1140.355]]	0	0.8010590015128594	0.8010590015128594	1	741.4774037542904	9962	5001	0.3333333333333333	763.0967546928631	1059	1322	1059	1322	0
[1]	[[23.74, 28.06]]	0	0.9288073394495413	0.9288073394495413	1	840.9398910011466	9993	5001	0.3333333333333333	860.3219995145182	2531	2725	2531	2725	0
[0]	[[461.38, 1024.145]]	1	0.18007915567282323	0.18007915567282323	1	792.1006450488252	9981	5005	0.3333333333333333	792.1006450488252	273	1516	273	1516	0
[0, 2]	[[461.38, 1024.145], [-0.76, 3.6180000000000003]]	1	0.18316498316498317	0.18316498316498317	1	792.1006491376751	9981	5005	0.6666666666666666	792.1006491376751	272	1485	272	1485	0
[0]	[[-122.10000000000001, 470.405]]	0	0.9942479148691401	0.9942479148691401	1	817.4840530145448	9993	5013	0.3333333333333333	844.0748688188012	3457	3477	3457	3477	0
[2]	[[-0.76, 2.242]]	0	0.9372002740351678	0.9372002740351678	1	802.4981883433809	9993	5026	0.3333333333333333	834.1770490393866	4104	4379	4104	4379	0
[0]	[[266.64, 657.36]]	0	0.9456832475700401	0.9456832475700401	2	795.9083648658308	9974	5026	0.3333333333333333	1659.088640205721	1654	1749	1654	1749	0
[0]	[[608.015, 1303.9850000000001]]	1	0.21978021978021978	0.21978021978021978	1	728.0592826100338	9981	5038	0.3333333333333333	746.3241032625423	220	1001	220	1001	0
[0, 2]	[[461.38, 1174.725], [0.31800000000000006, 3.282]]	1	0.17461832061068702	0.17461832061068702	1	755.9328134643471	9981	5038	0.6666666666666666	781.1660168304338	183	1048	183	1048	0
[0, 1]	[[608.015, 1174.725], [24.54, 28.86]]	1	0.21227621483375958	0.21227621483375958	1	727.9100002536437	9981	5041	0.6666666666666666	746.1375003170547	166	782	166	782	0
[0, 2]	[[625.275, 1303.9850000000001], [-0.76, 2.66]]	1	0.23995127892813642	0.23995127892813642	1	788.5010710517256	9980	5041	0.6666666666666666	821.876338814657	197	821	197	821	0
[0]	[[393.125, 1308.875]]	0	0.8454001088731627	0.8454001088731627	1	735.3333689471522	9962	5043	0.3333333333333333	761.1458889799253	1553	1837	1553	1837	0
[1]	[[27.0125, 30.3875]]	0	0.9029535864978903	0.9029535864978903	5	728.5417246390571	9962	5043	0.3333333333333333	3657.1357789941067	1070	1185	1070	1185	0
[0]	[[-122.10000000000001, 246.36]]	0	1.0	1.0	4	854.9636426369693	9993	5052	0.3333333333333333	3386.590958101323	2238	2238	2238	2238	0
[0, 1]	[[608.015, 1303.9850000000001], [25.23, 31.169999999999998]]	1	0.21253071253071254	0.21253071253071254	1	727.594167918285	9981	5062	0.6666666666666666	745.7427098978563	173	814	173	814	0
[0, 1]	[[608.015, 1174.725], [25.7025, 30.697499999999998]]	1	0.2108843537414966	0.2108843537414966	1	718.9365716627511	9981	5062	0.6666666666666666	734.920714578439	155	735	155	735	0
[1]	[[23.7725, 19.55]]	0	0.09508711255009397	0.9508711255009397	1	462.9042776197439	5071	5071	0.3333333333333333	462.9042776197439	0	0	0	0	0
[0]	[[-21.670000000000016, 637.6700000000001]]	0	0.9800548491647968	0.9800548491647968	1	817.8476331478407	9993	5080	0.3333333333333333	845.1844273310568	3931	4011	3931	4011	0
[2]	[[-0.46799999999999986, 2.268]]	0	0.9376875144241865	0.9376875144241865	2	802.4981883433809	9993	5080	0.3333333333333333	1668.3540980787732	4063	4333	4063	4333	0
[0]	[[461.38, 1064.2]]	1	0.18029490616621985	0.18029490616621985	1	748.0902497323555	9981	5089	0.3333333333333333	771.3628121654443	269	1492	269	1492	0
[0, 2, 1]	[[417.3147854960026, 575.8], [-0.76, 2.382], [21.860000000000003, 28.34]]	1	0.10550458715596331	0.10550458715596331	1	793.1755179632928	9449	5089	1.0	812.219397454116	46	436	46	436	0
[0]	[[146.96499999999997, 965.0350000000001]]	0	0.9182428309945089	0.9182428309945089	2	820.0331328374036	9993	5098	0.3333333333333333	1707.473175146108	3010	3278	3010	3278	0
[0, 1]	[[625.275, 1174.725], [20.942500000000003, 30.2575]]	1	0.22549019607843138	0.22549019607843138	1	727.7666133394373	9981	5104	0.6666666666666666	745.9582666742966	207	918	207	918	0
[1, 0]	[[23.3575, 30.2425], [741.38, 1278.62]]	1	0.24225865209471767	0.24225865209471767	1	724.0502814680816	9981	5104	0.6666666666666666	741.312851835102	133	549	133	549	0
[0]	[[-122.10000000000001, 437.985]]	0	0.9951500454683238	0.9951500454683238	1	817.4840762488668	9993	5108	0.3333333333333333	844.0749397243252	3283	3299	3283	3299	0
[0]	[[-122.10000000000001, 486.825]]	0	0.9931212381771282	0.9931212381771282	2	817.4807115079797	9993	5108	0.3333333333333333	1688.1293427000714	3465	3489	3465	3489	0
[2]	[[1.9600000000000002, 4.24]]	0	0.9578833693304536	0.9578833693304536	7	729.1312601241714	9962	5129	0.3333333333333333	5260.185657608125	887	926	887	926	0
[0]	[[-122.10000000000001, 548.0350000000001]]	0	0.986706456863809	0.986706456863809	1	817.160497582154	9993	5134	0.3333333333333333	843.087456000226	3637	3686	3637	3686	0
[0, 1]	[[461.38, 1024.145], [20.095, 26.305]]	1	0.1865671641791045	0.1865671641791045	1	866.5481081349118	9878	5141	0.6666666666666666	866.5481081349118	125	670	125	670	0
[0, 1, 2]	[[461.38, 1174.725], [25.072910459675487, 28.86], [-0.76, 2.186]]	1	0.20408163265306123	0.20408163265306123	1	868.2369047734844	9980	5152	1.0	868.2369047734844	140	686	140	686	0
[0]	[[684.85, 1051.15]]	1	0.24447513812154695	0.24447513812154695	1	765.2330056320794	9981	5152	0.3333333333333333	765.2330056320794	177	724	177	724	0
[0]	[[-122.10000000000001, 256.095]]	0	1.0	1.0	7	854.9636110964633	9993	5196	0.3333333333333333	5926.53374545946	2235	2235	2235	2235	0
[1, 2]	[[21.93, 19.55], [-0.76, 2.6039999999999996]]	1	0.016131621187800965	0.16131621187800962	1	465.32537449045714	5205	5205	0.6666666666666666	465.32537449045714	0	0	0	0	0
[2, 1, 0]	[[-0.76, 2.8], [23.0475, 27.869999999999997], [378.375, 1212.09]]	1	0.15557404326123128	0.15557404326123128	1	804.6707632095738	9981	5205	1.0	842.0884540119672	187	1202	187	1202	0
[0]	[[105.805, 826.1949999999999]]	0	0.9389265885256015	0.9389265885256015	1	825.0468930036329	9993	5210	0.3333333333333333	863.5290878977206	3044	3242	3044	3242	0
[0]	[[-122.10000000000001, 952.6253152912939]]	0	0.9453191489361702	0.9453191489361702	1	817.6403326281436	9993	5210	0.3333333333333333	844.5517963505362	4443	4700	4443	4700	0
[1, 0]	[[24.129728875204503, 27.0125], [453.545, 1320.455]]	0	0.8379562043795621	0.8379562043795621	1	847.9995956776254	9935	5219	0.6666666666666666	896.2494945970318	574	685	574	685	0
[0]	[[-122.10000000000001, 276.885]]	0	0.9995739241585002	0.9995739241585002	3	854.9636113152576	9993	5226	0.3333333333333333	2539.943035050337	2346	2347	2346	2347	0
[0, 1, 2]	[[602.8855210739486, 1024.145], [21.6125, 24.9875], [-0.76, 1.654]]	1	0.28346456692913385	0.28346456692913385	1	886.4934393538051	9878	5229	1.0	886.4934393538051	36	127	36	127	0
[0, 1, 2]	[[602.8855210739486, 1024.145], [21.6125, 24.9875], [-0.76, 2.148]]	1	0.2740740740740741	0.2740740740740741	1	886.3823804956262	9878	5229	1.0	886.3823804956262	37	135	37	135	0
[0]	[[139.17000000000002, 700.8299999999999]]	0	0.9572029040886512	0.9572029040886512	1	822.4414303454375	9993	5247	0.3333333333333333	858.4402936434327	2505	2617	2505	2617	0
[2, 1, 0]	[[-0.08799999999999997, 1.3710955792584751], [21.5375, 31.6625], [728.85, 1095.15]]	1	0.27218934911242604	0.27218934911242604	1	883.001594473154	9980	5260	1.0	883.001594473154	92	338	92	338	0
[0, 1, 2]	[[735.115, 1052.3840242472154], [21.1875, 28.612499999999997], [-0.76, 3.846]]	1	0.2533632286995516	0.2533632286995516	1	852.6082516095026	9981	5260	1.0	852.6082516095026	113	446	113	446	0
[0]	[[-122.10000000000001, 304.145]]	0	0.9991928974979822	0.9991928974979822	5	854.9906811645428	9993	5263	0.3333333333333333	4233.502745747489	2476	2478	2476	2478	0
[0, 1]	[[277.59000000000003, 930.04], [21.142500000000002, 25.0575]]	1	0.11203319502074689	0.11203319502074689	1	796.282393892841	9878	5271	0.6666666666666666	805.3529923660512	81	723	81	723	0
[1, 0]	[[18.10442845413857, 24.3175], [357.435, 1004.565]]	0	0.847887323943662	0.847887323943662	1	803.7822462156486	9935	5273	0.6666666666666666	803.7822462156486	301	355	301	355	0
[1]	[[22.9625, 29.0375]]	0	0.9270489342539778	0.9270489342539778	1	811.4210752383699	9993	5287	0.3333333333333333	845.884629023346	3088	3331	3088	3331	0
[2, 1, 0]	[[-0.08799999999999997, 1.3710955792584751], [21.5375, 19.55], [728.85, 1095.15]]	1	0.05	0.5	1	530.5	5296	5296	1.0	530.5	0	0	0	0	0
[0]	[[-4.940000000000026, 336.94000000000005]]	0	0.9984888553078958	0.9984888553078958	2	853.7584316729435	9993	5313	0.3333333333333333	1688.5876237224354	2643	2647	2643	2647	0
[0]	[[-29.360000000000014, 361.36]]	0	0.998205312275664	0.998205312275664	4	842.6661578673808	9993	5313	0.3333333333333333	3376.89607292364	2781	2786	2781	2786	0
[0, 1]	[[686.64, 1095.15], [22.7225, 29.8775]]	1	0.23964497041420119	0.23964497041420119	2	728.0207906363754	9981	5325	0.6666666666666666	1492.5519765909385	162	676	162	676	0
[1, 2, 0]	[[24.82605444724873, 30.5875], [-0.76, 1.73], [361.595, 1106.405]]	1	0.17264276228419656	0.17264276228419656	1	878.192782543332	9980	5325	1.0	878.192782543332	130	753	130	753	0
[2]	[[-0.76, 2.2039999999999997]]	0	0.9373629051913234	0.9373629051913234	2	802.4981883433809	9993	5338	0.3333333333333333	1668.3540980787732	3846	4103	3846	4103	0
[0]	[[496.07, 1301.93]]	0	0.8070175438596491	0.8070175438596491	1	740.7877914895507	9962	5348	0.3333333333333333	762.2347393619384	1058	1311	1058	1311	0
[0]	[[61.79999999999998, 550.2]]	0	0.9835636906985431	0.9835636906985431	1	823.5499940833209	9993	5359	0.3333333333333333	860.6054571939864	2633	2677	2633	2677	0
[1]	[[26.075000000000003, 30.125]]	0	0.9127708095781072	0.9127708095781072	2	765.4082167820385	9962	5389	0.3333333333333333	1490.743246006047	1601	1754	1601	1754	0
[1, 0, 2]	[[21.5375, 31.6625], [728.85, 1095.15], [-0.10599999999999987, 2.706]]	1	0.2556818181818182	0.2556818181818182	1	776.057776336704	9981	5414	1.0	806.3222204208801	135	528	135	528	0
[2, 1, 0]	[[-0.08799999999999997, 1.3710955792584751], [21.322239253268574, 31.6625], [728.85, 1095.15]]	1	0.27134146341463417	0.27134146341463417	1	883.001594473154	9980	5414	1.0	883.001594473154	89	328	89	328	0
[2, 0]	[[4.24, 5.41145657787916], [482.85999999999996, 1313.14]]	0	1.0	1.0	1	445.81614079999997	8603	5419	0.6666666666666666	445.81614079999997	11	11	11	11	0
[0, 1, 2]	[[686.64, 924.625], [21.8125, 30.5875], [-0.76, 3.028]]	1	0.2448210922787194	0.2448210922787194	3	875.909220771324	9981	5426	1.0	2627.7276623139724	130	531	130	531	0
[0, 1, 2]	[[686.64, 924.625], [21.8125, 30.5875], [-0.76, 2.66]]	1	0.24453280318091453	0.24453280318091453	1	899.6376657892174	9948	5430	1.0	899.6376657892174	123	503	123	503	0
[0, 1, 2]	[[686.64, 924.625], [21.8125, 30.5875], [-0.76, 6.827948446305337]]	1	0.2322357019064125	0.2322357019064125	1	874.2923552222744	9981	5430	1.0	874.2923552222744	134	577	134	577	0
[0]	[[-122.10000000000001, 631.77]]	0	0.9802809292274446	0.9802809292274446	2	817.843641249494	9993	5431	0.3333333333333333	1690.3444900481807	3629	3702	3629	3702	0
[2]	[[0.26800000000000024, 5.132]]	0	0.9376712328767123	0.9376712328767123	1	796.9724240238738	9993	5431	0.3333333333333333	801.7908447994196	2738	2920	2738	2920	0
[1, 0]	[[22.7225, 29.8775], [654.54, 1289.46]]	1	0.22631578947368422	0.22631578947368422	1	728.3539227475766	9981	5440	0.6666666666666666	746.6924034344707	172	760	172	760	0
[0]	[[583.65, 122.10000000000001]]	0	0.09664634146341464	0.9664634146341463	1	418.1791007483167	5448	5448	0.3333333333333333	418.1791007483167	0	0	0	0	0
[0]	[[717.96, 1304.04]]	0	0.7585644371941273	0.7585644371941273	1	727.644661357558	9962	5448	0.3333333333333333	745.8058266969475	465	613	465	613	0
[0]	[[371.325, 798.675]]	0	0.8801711840228246	0.8801711840228246	1	820.9127397854564	9935	5467	0.3333333333333333	846.8909247318205	1234	1402	1234	1402	0
[0]	[[-122.10000000000001, 516.0899999999999]]	0	0.9909365558912386	0.9909365558912386	1	817.1604975318922	9993	5481	0.3333333333333333	843.0874558468391	3280	3310	3280	3310	0
[0]	[[394.27, 711.73]]	1	0.10440613026819924	0.10440613026819924	1	815.2429356256553	9803	5485	0.3333333333333333	839.8036695320691	109	1044	109	1044	0
[2, 0]	[[-0.76, 2.186], [503.91, 998.62]]	1	0.2149122807017544	0.2149122807017544	1	865.1186777087817	9980	5485	0.6666666666666666	865.1186777087817	196	912	196	912	0
[0, 1, 2]	[[602.8855210739486, 1024.145], [20.79042182266405, 21.6125], [-0.76, 1.938]]	1	0.04000000000000001	0.4	1	534.1622239812584	5512	5512	1.0	534.1622239812584	0	0	0	0	0
[0, 1, 2]	[[602.8855210739486, 1024.145], [21.6125, 24.9875], [-0.76, 1.786]]	1	0.28205128205128205	0.28205128205128205	1	886.493439353939	9878	5512	1.0	886.493439353939	33	117	33	117	0
[0]	[[373.05999999999995, 714.94]]	0	0.9017857142857143	0.9017857142857143	2	814.8861838172705	9911	5528	0.3333333333333333	1678.7154595431764	1010	1120	1010	1120	0
[2]	[[-0.6959999999999998, 2.496]]	0	0.9370219275879653	0.9370219275879653	1	802.4981883433809	9993	5540	0.3333333333333333	834.1770490393866	3675	3922	3675	3922	0
[2]	[[0.774, 2.826]]	0	0.935967983991996	0.935967983991996	2	800.5793310982085	9993	5558	0.3333333333333333	1625.596503284964	1871	1999	1871	1999	0
[1]	[[25.695, 31.905]]	0	0.916241062308478	0.916241062308478	2	777.5535632145768	9962	5570	0.3333333333333333	1550.0466953836756	1794	1958	1794	1958	0
[1]	[[17.442500000000003, 26.7575]]	0	0.9560853199498118	0.9560853199498118	1	842.2095266795703	9993	5584	0.3333333333333333	846.4248567960358	3048	3188	3048	3188	0
[0, 1]	[[686.64, 1095.15], [22.8475, 31.352500000000003]]	1	0.24174174174174173	0.24174174174174173	1	727.9683149550294	9981	5593	0.6666666666666666	746.2103936937867	161	666	161	666	0
[0, 1, 2]	[[728.85, 924.625], [21.5375, 31.6625], [-0.76, 2.706]]	1	0.2413793103448276	0.2413793103448276	1	875.3859998463063	9981	5593	1.0	875.3859998463063	98	406	98	406	0
[0]	[[473.96000000000004, 1060.04]]	0	0.8155487804878049	0.8155487804878049	1	771.7238663455389	9935	5597	0.3333333333333333	771.7238663455389	1070	1312	1070	1312	0
[0]	[[431.22499999999997, 1102.775]]	0	0.831858407079646	0.831858407079646	1	740.2093315151362	9962	5597	0.3333333333333333	761.5116643939202	1222	1469	1222	1469	0
[0]	[[-91.45499999999998, 775.4549999999999]]	0	0.9617610062893082	0.9617610062893082	3	817.732155258898	9993	5608	0.3333333333333333	2534.496050343915	3823	3975	3823	3975	0
[0, 2, 1]	[[728.85, 924.625], [-0.76, 2.706], [25.5675, 30.8325]]	1	0.23493975903614459	0.23493975903614459	1	868.8136271341737	9981	5627	1.0	868.8136271341737	78	332	78	332	0
[0, 1, 2]	[[728.85, 924.625], [21.5375, 31.6625], [1.940156608696739, 2.706]]	1	0.18571428571428572	0.18571428571428572	1	820.561037403745	9981	5627	1.0	820.561037403745	13	70	13	70	0
[0]	[[431.545, 1298.455]]	0	0.8321964529331515	0.8321964529331515	1	740.2093315151362	9962	5636	0.3333333333333333	761.5116643939202	1220	1466	1220	1466	0
[0, 1, 2]	[[461.38, 1024.145], [21.6125, 27.5475], [-0.76, 3.2119999999999997]]	1	0.17752808988764046	0.17752808988764046	1	849.3690787430895	9981	5650	1.0	849.3690787430895	158	890	158	890	0
[1, 0]	[[19.8525, 24.9875], [228.27999999999997, 1009.72]]	1	0.09057071960297766	0.09057071960297766	1	808.0465532383489	9878	5650	0.6666666666666666	820.0581915479362	73	806	73	806	0
[0]	[[-122.10000000000001, 321.25]]	0	0.9991539763113367	0.9991539763113367	2	854.1624747065043	9993	5651	0.3333333333333333	1690.1659168222823	2362	2364	2362	2364	0
[0, 1]	[[-122.10000000000001, 164.74722776031456], [17.4725, 21.9275]]	0	1.0	1.0	3	772.2867944080283	9920	5651	0.6666666666666666	2316.860383224085	498	498	498	498	0
[0]	[[-101.77500000000003, 599.9300000000001]]	0	0.9830854476523768	0.9830854476523768	2	817.8413375892496	9993	5663	0.3333333333333333	1690.330429621885	3371	3429	3371	3429	0
[0, 1, 2]	[[461.38, 1024.145], [16.849999999999998, 27.5475], [-0.76, 1.8239999999999998]]	1	0.20054945054945056	0.20054945054945056	1	868.5068336938383	9878	5666	1.0	868.5068336938383	146	728	146	728	0
[0, 2, 1]	[[461.38, 1024.145], [-0.76, 1.8239999999999998], [21.302500000000002, 26.2975]]	1	0.2156448202959831	0.2156448202959831	1	866.3145853890663	9878	5666	1.0	866.3145853890663	102	473	102	473	0
[0]	[[-122.10000000000001, 487.67]]	0	0.9938171168239506	0.9938171168239506	3	817.4807115079797	9993	5680	0.3333333333333333	2532.1940140501074	3054	3073	3054	3073	0
[0]	[[369.7, 1102.3]]	0	0.8549346016646849	0.8549346016646849	1	735.2899670663719	9962	5698	0.3333333333333333	761.0780735412061	1438	1682	1438	1682	0
[2]	[[1.852, 5.348]]	0	0.958041958041958	0.958041958041958	1	716.1170864379676	9962	5705	0.3333333333333333	731.1204475593242	822	858	822	858	0
[0, 1, 2]	[[686.64, 924.625], [21.8125, 30.5875], [1.542, 4.658]]	1	0.17142857142857143	0.17142857142857143	1	839.0883983374608	9981	5714	1.0	839.0883983374608	36	210	36	210	0
[0, 1]	[[686.64, 1095.15], [25.5275, 31.8725]]	1	0.23507462686567165	0.23507462686567165	1	720.2427458387094	9981	5714	0.6666666666666666	736.5534322983867	126	536	126	536	0
[0]	[[54.065, 627.935]]	0	0.9773722627737226	0.9773722627737226	2	825.5037625955463	9993	5724	0.3333333333333333	1728.8428226388528	2678	2740	2678	2740	0
[0]	[[35.75, 646.25]]	0	0.9754935330156569	0.9754935330156569	1	825.0816000341849	9993	5724	0.3333333333333333	864.8085938334593	2866	2938	2866	2938	0
[0]	[[778.325, 1205.675]]	0	0.7367088607594937	0.7367088607594937	1	709.0648121035729	9962	5732	0.3333333333333333	722.5810151294661	291	395	291	395	0
[0]	[[546.335, 122.10000000000001]]	0	0.09558823529411765	0.9558823529411765	1	512.3106348877898	5732	5732	0.3333333333333333	512.3106348877898	0	0	0	0	0
[1]	[[20.47, 25.33]]	0	0.9596695821185617	0.9596695821185617	2	826.5662394417684	9993	5743	0.3333333333333333	1680.519498255526	1975	2058	1975	2058	0
